locations	strings	cognateID	alignments
109/049	müet	1	m üe t
109/053	muett	1	m ue tt
109/061	muatt	1	m ua tt
109/063	mam	1	m a m
109/065	muatt	1	m ua tt
109/067	muätt	1	m uä tt
109/075	muatt	1	m ua tt
109/083	muat	1	m ua t
109/087	muit	1	m ui t
109/089	muit	1	m ui t
109/091	muuot	1	m uuo t
109/093	muit	1	m ui t
109/095	muit	1	m ui t
109/097	müit	1	m üi t
109/099	muit	1	m ui t
109/101	müett	1	m üe tt
109/103	meut	1	m eu t
109/107	muet	1	m ue t
109/109	muatt	1	m ua tt
109/111	muet	1	m ue t
109/113	muat	1	m ua t
109/115	muatt	1	m ua tt
109/117	müat	1	m üa t
109/119	muatt	1	m ua tt
109/121	muatt	1	m ua tt
109/123	muat	1	m ua t
109/125	muat	1	m ua t
109/127	muat	1	m ua t
109/129	muat	1	m ua t
109/131	muat	1	m ua t
109/133	muatt	1	m ua tt
109/135	muat	1	m ua t
109/137	muatt	1	m ua tt
109/139	muat	1	m ua t
110/035	muet	1	m ue t
110/039	muet	1	m ue t
110/041	muuett	1	m uue tt
110/043	muet	1	m ue t
110/045	muett	1	m ue tt
110/047	möt	1	m ö t
110/049	möt	1	m ö t
110/057	mumm	1	m u mm
110/061	mamm	1	m a mm
110/065	mam	1	m a m
110/075	muatt	1	m ua tt
110/079	muuatt	1	m uua tt
110/081	muet	1	m ue t
110/083	mutt	1	m u tt
110/087	NA	NA	-
110/089	muat	1	m ua t
110/091	muit	1	m ui t
110/093	muit	1	m ui t
110/095	muit	1	m ui t
110/097	muit	1	m ui t
110/099	muitt	1	m ui tt
110/101	muet	1	m ue t
110/105	mued	1	m ue d
110/107	muatt	1	m ua tt
110/111	muat	1	m ua t
110/113	muat	1	m ua t
110/115	muat	1	m ua t
110/117	muat	1	m ua t
110/119	muat	1	m ua t
110/121	muett	1	m ue tt
110/125	muat	1	m ua t
110/127	muatt	1	m ua tt
110/129	muat	1	m ua t
110/131	muad	1	m ua d
110/133	muat	1	m ua t
110/135	muat	1	m ua t
110/137	muatt	1	m ua tt
110/139	muadd	1	m ua dd
111/035	muet	1	m ue t
111/037	muet	1	m ue t
111/039	muet	1	m ue t
111/041	muett	1	m ue tt
111/043	muet	1	m ue t
111/045	müet	1	m üe t
111/059	mamm	1	m a mm
111/073	muatt	1	m ua tt
111/075	muat	1	m ua t
111/077	muat	1	m ua t
111/079	muat	1	m ua t
111/081	muat	1	m ua t
111/083	muuatt	1	m uua tt
111/087	muot	1	m uo t
111/089	muat	1	m ua t
111/105	muuat	1	m uua t
111/107	muat	1	m ua t
111/109	muat	1	m ua t
111/111	mutt	1	m u tt
111/113	muat	1	m ua t
111/115	muat	1	m ua t
111/117	muatt	1	m ua tt
111/119	muet	1	m ue t
111/121	muat	1	m ua t
111/123	muat	1	m ua t
111/125	muat	1	m ua t
112/037	muet	1	m ue t
112/039	muet	1	m ue t
112/041	muet	1	m ue t
112/043	muet	1	m ue t
112/047	müett	1	m üe tt
112/059	muot	1	m uo t
112/061	muat	1	m ua t
112/063	muot	1	m uo t
112/075	muat	1	m ua t
112/081	muat	1	m ua t
112/083	muat	1	m ua t
112/085	muat	1	m ua t
112/111	muat	1	m ua t
112/115	mutt	1	m u tt
112/117	muat	1	m ua t
112/119	muatt	1	m ua tt
113/035	muet	1	m ue t
113/037	muet	1	m ue t
113/039	muet	1	m ue t
113/047	müätt	1	m üä tt
113/079	muat	1	m ua t
113/081	muet	1	m ue t
113/083	muat	1	m ua t
113/085	muatt	1	m ua tt
113/087	muat	1	m ua t
113/121	mutt	1	m u tt
113/123	muatt	1	m ua tt
114/035	muet	1	m ue t
114/045	muott	1	m uo tt
114/083	muat	1	m ua t
114/085	muatt	1	m ua tt
115/041	müot	1	m üo t
115/043	müot	1	m üo t
115/045	müot	1	m üo t
115/083	muatt	1	m ua tt
115/085	muat	1	m ua t
116/043	muott	1	m uo tt
116/045	muät	1	m uä t
116/083	muatt	1	m ua tt
117/043	miot	1	m io t
117/045	muät	1	m uä t
118/041	müett	1	m üe tt
119/083	muatt	1	m ua tt
120/085	NA	NA	-
121/127	ammein	1	mm ei n
122/127	mod	1	m o d
122/129	muüt	1	m uü t
123/081	muet	1	m ue t
123/123	muät	1	m uä t
123/125	muat	1	m ua t
123/127	muat	1	m ua t
123/129	muät	1	m uä t
124/125	ammein	1	mm ei n
124/127	muät	1	m uä t
124/129	muät	1	m uä t
