locations	strings	cognateID	alignments
090/037	gans	1	g a n - s -
090/039	gans	1	g a n - s -
090/041	gans	1	g a n - s -
090/043	gens	1	g e n - s -
090/045	geenz	1	g ee n - z -
090/047	gäns	1	g ä n - s -
090/049	gääs	1	g ää - - s -
090/051	geens	1	g ee n - s -
090/053	gas	1	g a - - s -
090/055	gis	1	g i - - s -
090/057	gees	1	g ee - - s -
090/059	gäs	1	g ä - - s -
090/061	ges	1	g e - - s -
090/063	gais	1	g ai - - s -
090/065	gais	1	g ai - - s -
090/067	gäns	1	g ä n - s -
090/069	gais	1	g ai - - s -
090/071	geis	1	g ei - - s -
090/073	gais	1	g ai - - s -
090/075	gäns	1	g ä n - s -
090/077	gäs	1	g ä - - s -
090/079	gääns	1	g ää n - s -
090/081	gänz	1	g ä n - z -
090/083	gäns	1	g ä n - s -
090/085	gänz	1	g ä n - z -
090/087	gäns	1	g ä n - s -
090/089	gäns	1	g ä n - s -
090/091	gäns	1	g ä n - s -
090/093	gens	1	g e n - s -
090/095	gens	1	g e n - s -
090/097	göns	1	g ö n - s -
090/099	gäns	1	g ä n - s -
090/101	gäns	1	g ä n - s -
090/103	gans	1	g a n - s -
090/105	gens	1	g e n - s -
090/107	gäns	1	g ä n - s -
090/109	gäns	1	g ä n - s -
090/111	gens	1	g e n - s -
090/113	gens	1	g e n - s -
090/115	gäns	1	g ä n - s -
090/119	gens	1	g e n - s -
090/121	gens	1	g e n - s -
090/123	gens	1	g e n - s -
090/125	gäns	1	g ä n - s -
090/127	gäns	1	g ä n - s -
090/129	gäns	1	g ä n - s -
090/131	geins	1	g ei n - s -
090/133	geens	1	g ee n - s -
090/135	gäns	1	g ä n - s -
090/137	gens	1	g e n - s -
090/139	gens	1	g e n - s -
090/141	gäns	1	g ä n - s -
090/143	gends	1	g e n - ds -
090/145	gens	1	g e n - s -
090/147	gens	1	g e n - s -
090/149	gäns	1	g ä n - s -
090/151	gäns	1	g ä n - s -
091/035	ganz	1	g a n - z -
091/037	gans	1	g a n - s -
091/039	ganz	1	g a n - z -
091/041	ganss	1	g a n - ss -
091/043	gäns	1	g ä n - s -
091/045	gängs	1	g ä ng - s -
091/047	gens	1	g e n - s -
091/049	gäis	1	g äi - - s -
091/051	gääs	1	g ää - - s -
091/053	gees	1	g ee - - s -
091/055	ges	1	g e - - s -
091/057	giis	1	g ii - - s -
091/059	gais	1	g ai - - s -
091/061	geins	1	g ei n - s -
091/063	geis	1	g ei - - s -
091/065	geis	1	g ei - - s -
091/067	gaes	1	g ae - - s -
091/069	gäis	1	g äi - - s -
091/071	gais	1	g ai - - s -
091/073	geis	1	g ei - - s -
091/075	gäs	1	g ä - - s -
091/077	ges	1	g e - - s -
091/079	gääs	1	g ää - - s -
091/081	gäns	1	g ä n - s -
091/083	gens	1	g e n - s -
091/085	gäns	1	g ä n - s -
091/087	gens	1	g e n - s -
091/091	göns	1	g ö n - s -
091/093	gens	1	g e n - s -
091/095	gäns	1	g ä n - s -
091/097	gens	1	g e n - s -
091/099	gäns	1	g ä n - s -
091/101	gens	1	g e n - s -
091/103	gens	1	g e n - s -
091/105	gens	1	g e n - s -
091/107	gens	1	g e n - s -
091/109	gens	1	g e n - s -
091/111	gens	1	g e n - s -
091/113	gens	1	g e n - s -
091/115	gäns	1	g ä n - s -
091/117	gäns	1	g ä n - s -
091/119	gens	1	g e n - s -
091/121	gäns	1	g ä n - s -
091/125	gens	1	g e n - s -
091/129	gäns	1	g ä n - s -
091/131	gäns	1	g ä n - s -
091/133	gens	1	g e n - s -
091/135	gäns	1	g ä n - s -
091/137	gens	1	g e n - s -
091/139	gäns	1	g ä n - s -
091/141	gäns	1	g ä n - s -
091/143	gans	1	g a n - s -
091/145	gäns	1	g ä n - s -
091/147	gens	1	g e n - s -
091/149	gens	1	g e n - s -
091/151	gonaus	1	g o n au s -
091/155	kens	1	k e n - s -
092/033	gäns	1	g ä n - s -
092/035	wolf	2	w o l f - -
092/037	gans	1	g a n - s -
092/039	gans	1	g a n - s -
092/041	gans	1	g a n - s -
092/043	gäns	1	g ä n - s -
092/045	gäns	1	g ä n - s -
092/047	geis	1	g ei - - s -
092/049	gäis	1	g äi - - s -
092/051	ges	1	g e - - s -
092/053	gens	1	g e n - s -
092/055	gees	1	g ee - - s -
092/057	geis	1	g ei - - s -
092/059	gais	1	g ai - - s -
092/061	geis	1	g ei - - s -
092/063	gais	1	g ai - - s -
092/065	gais	1	g ai - - s -
092/067	geiis	1	g eii - - s -
092/069	geis	1	g ei - - s -
092/071	NA	NA	-
092/073	geis	1	g ei - - s -
092/075	geis	1	g ei - - s -
092/077	ges	1	g e - - s -
092/079	gäns	1	g ä n - s -
092/081	gäns	1	g ä n - s -
092/083	göns	1	g ö n - s -
092/085	gäns	1	g ä n - s -
092/087	gäns	1	g ä n - s -
092/089	gens	1	g e n - s -
092/091	gäns	1	g ä n - s -
092/093	geus	1	g eu - - s -
092/095	göns	1	g ö n - s -
092/097	gäns	1	g ä n - s -
092/099	gäns	1	g ä n - s -
092/101	gäns	1	g ä n - s -
092/103	gäns	1	g ä n - s -
092/105	gäns	1	g ä n - s -
092/107	gäns	1	g ä n - s -
092/109	gens	1	g e n - s -
092/111	gäns	1	g ä n - s -
092/113	gäns	1	g ä n - s -
092/115	gens	1	g e n - s -
092/117	gens	1	g e n - s -
092/119	gäns	1	g ä n - s -
092/121	gens	1	g e n - s -
092/123	gäns	1	g ä n - s -
092/125	gens	1	g e n - s -
092/127	gens	1	g e n - s -
092/129	gäns	1	g ä n - s -
092/131	gäns	1	g ä n - s -
092/133	geins	1	g ei n - s -
092/135	gäns	1	g ä n - s -
092/137	gäns	1	g ä n - s -
092/139	gens	1	g e n - s -
092/141	gans	1	g a n - s -
092/143	gens	1	g e n - s -
092/145	gens	1	g e n - s -
092/147	gäns	1	g ä n - s -
092/149	gäns	1	g ä n - s -
092/151	gäns	1	g ä n - s -
093/035	gans	1	g a n - s -
093/037	gans	1	g a n - s -
093/039	gans	1	g a n - s -
093/041	gäns	1	g ä n - s -
093/043	gäns	1	g ä n - s -
093/045	gengs	1	g e ng - s -
093/047	gäns	1	g ä n - s -
093/049	gais	1	g ai - - s -
093/051	geis	1	g ei - - s -
093/053	ges	1	g e - - s -
093/055	gais	1	g ai - - s -
093/057	gais	1	g ai - - s -
093/059	gaes	1	g ae - - s -
093/061	gaes	1	g ae - - s -
093/063	gaaes	1	g aae - - s -
093/065	geis	1	g ei - - s -
093/067	gains	1	g ai n - s -
093/069	gais	1	g ai - - s -
093/071	gans	1	g a n - s -
093/073	gois	1	g oi - - s -
093/075	gäüs	1	g äü - - s -
093/077	gäs	1	g ä - - s -
093/079	gäns	1	g ä n - s -
093/081	gäns	1	g ä n - s -
093/083	gäns	1	g ä n - s -
093/085	rooss	2	r oo ss - - -
093/087	gäns	1	g ä n - s -
093/089	gäns	1	g ä n - s -
093/091	gens	1	g e n - s -
093/093	göns	1	g ö n - s -
093/095	gens	1	g e n - s -
093/097	göns	1	g ö n - s -
093/099	gäns	1	g ä n - s -
093/101	gans	1	g a n - s -
093/103	gäns	1	g ä n - s -
093/105	gens	1	g e n - s -
093/109	gens	1	g e n - s -
093/111	gens	1	g e n - s -
093/113	gens	1	g e n - s -
093/115	gäns	1	g ä n - s -
093/117	gens	1	g e n - s -
093/119	gens	1	g e n - s -
093/121	gens	1	g e n - s -
093/123	gens	1	g e n - s -
093/125	gens	1	g e n - s -
093/127	gens	1	g e n - s -
093/129	gaans	1	g aa n - s -
093/131	gens	1	g e n - s -
093/133	gäns	1	g ä n - s -
093/137	gens	1	g e n - s -
093/139	gäns	1	g ä n - s -
093/143	gens	1	g e n - s -
093/145	gäns	1	g ä n - s -
093/147	gäns	1	g ä n - s -
093/149	gäns	1	g ä n - s -
093/151	gäns	1	g ä n - s -
093/153	kans	1	k a n - s -
093/155	geins	1	g ei n - s -
094/033	gais	1	g ai - - s -
094/035	gans	1	g a n - s -
094/037	gans	1	g a n - s -
094/039	gans	1	g a n - s -
094/041	gäns	1	g ä n - s -
094/043	gänz	1	g ä n - z -
094/045	gäns	1	g ä n - s -
094/047	geis	1	g ei - - s -
094/049	gais	1	g ai - - s -
094/051	geis	1	g ei - - s -
094/053	gais	1	g ai - - s -
094/055	gais	1	g ai - - s -
094/057	geis	1	g ei - - s -
094/059	gais	1	g ai - - s -
094/061	gais	1	g ai - - s -
094/063	gais	1	g ai - - s -
094/065	gans	1	g a n - s -
094/067	gaans	1	g aa n - s -
094/069	gais	1	g ai - - s -
094/071	geeis	1	g eei - - s -
094/073	gäs	1	g ä - - s -
094/075	gääs	1	g ää - - s -
094/077	gäähs	1	g ääh - - s -
094/079	gens	1	g e n - s -
094/081	gens	1	g e n - s -
094/083	gäns	1	g ä n - s -
094/085	gens	1	g e n - s -
094/087	gens	1	g e n - s -
094/089	gäns	1	g ä n - s -
094/091	gens	1	g e n - s -
094/093	gäns	1	g ä n - s -
094/095	gens	1	g e n - s -
094/097	gäns	1	g ä n - s -
094/099	gens	1	g e n - s -
094/101	gäns	1	g ä n - s -
094/103	gens	1	g e n - s -
094/105	gens	1	g e n - s -
094/107	gens	1	g e n - s -
094/109	gens	1	g e n - s -
094/111	gans	1	g a n - s -
094/113	gäns	1	g ä n - s -
094/115	gens	1	g e n - s -
094/117	gens	1	g e n - s -
094/119	gäns	1	g ä n - s -
094/121	gens	1	g e n - s -
094/123	gens	1	g e n - s -
094/125	gens	1	g e n - s -
094/127	gäns	1	g ä n - s -
094/129	gäns	1	g ä n - s -
094/131	gens	1	g e n - s -
094/133	gens	1	g e n - s -
094/135	gens	1	g e n - s -
094/137	gäns	1	g ä n - s -
094/139	gens	1	g e n - s -
094/141	gens	1	g e n - s -
094/143	gens	1	g e n - s -
094/145	gens	1	g e n - s -
094/147	gains	1	g ai n - s -
094/149	gens	1	g e n - s -
094/151	gens	1	g e n - s -
094/153	gans	1	g a n - s -
095/031	gans	1	g a n - s -
095/033	gäns	1	g ä n - s -
095/035	gans	1	g a n - s -
095/037	gans	1	g a n - s -
095/039	gans	1	g a n - s -
095/041	gens	1	g e n - s -
095/043	gäns	1	g ä n - s -
095/045	gäns	1	g ä n - s -
095/047	gäis	1	g äi - - s -
095/049	gäis	1	g äi - - s -
095/051	gais	1	g ai - - s -
095/053	gäis	1	g äi - - s -
095/055	geis	1	g ei - - s -
095/057	gäis	1	g äi - - s -
095/059	gais	1	g ai - - s -
095/061	gais	1	g ai - - s -
095/063	gais	1	g ai - - s -
095/065	gaes	1	g ae - - s -
095/067	gains	1	g ai n - s -
095/069	gaes	1	g ae - - s -
095/071	gäs	1	g ä - - s -
095/073	geis	1	g ei - - s -
095/075	gääs	1	g ää - - s -
095/077	gäs	1	g ä - - s -
095/079	gäns	1	g ä n - s -
095/081	gäns	1	g ä n - s -
095/083	gäns	1	g ä n - s -
095/085	gäns	1	g ä n - s -
095/087	gäns	1	g ä n - s -
095/089	gens	1	g e n - s -
095/091	gans	1	g a n - s -
095/093	gäns	1	g ä n - s -
095/095	gens	1	g e n - s -
095/097	gäns	1	g ä n - s -
095/099	gens	1	g e n - s -
095/101	gäns	1	g ä n - s -
095/103	gens	1	g e n - s -
095/105	gäns	1	g ä n - s -
095/107	gäns	1	g ä n - s -
095/109	gens	1	g e n - s -
095/111	gens	1	g e n - s -
095/113	gans	1	g a n - s -
095/115	gäns	1	g ä n - s -
095/117	gäns	1	g ä n - s -
095/119	gens	1	g e n - s -
095/121	gäns	1	g ä n - s -
095/123	gens	1	g e n - s -
095/125	gäns	1	g ä n - s -
095/129	gäns	1	g ä n - s -
095/131	gens	1	g e n - s -
095/133	gäns	1	g ä n - s -
095/139	gäns	1	g ä n - s -
095/141	gäns	1	g ä n - s -
095/143	gäns	1	g ä n - s -
095/145	gäins	1	g äi n - s -
095/147	gäns	1	g ä n - s -
095/149	gäns	1	g ä n - s -
095/151	gäns	1	g ä n - s -
095/153	gäns	1	g ä n - s -
095/155	gäns	1	g ä n - s -
096/031	gans	1	g a n - s -
096/033	gans	1	g a n - s -
096/035	gaans	1	g aa n - s -
096/037	gans	1	g a n - s -
096/039	gans	1	g a n - s -
096/041	gäns	1	g ä n - s -
096/043	gäns	1	g ä n - s -
096/045	gäns	1	g ä n - s -
096/047	gäns	1	g ä n - s -
096/049	gäns	1	g ä n - s -
096/051	gäis	1	g äi - - s -
096/053	gais	1	g ai - - s -
096/055	gais	1	g ai - - s -
096/057	gäs	1	g ä - - s -
096/059	gais	1	g ai - - s -
096/061	gängs	1	g ä ng - s -
096/063	gängs	1	g ä ng - s -
096/065	gängs	1	g ä ng - s -
096/067	gais	1	g ai - - s -
096/069	gäus	1	g äu - - s -
096/071	geis	1	g ei - - s -
096/075	gäs	1	g ä - - s -
096/077	gäns	1	g ä n - s -
096/079	gäns	1	g ä n - s -
096/081	gäns	1	g ä n - s -
096/083	gens	1	g e n - s -
096/085	gäns	1	g ä n - s -
096/087	gens	1	g e n - s -
096/089	gäns	1	g ä n - s -
096/091	gäns	1	g ä n - s -
096/093	gäns	1	g ä n - s -
096/095	gäns	1	g ä n - s -
096/097	gens	1	g e n - s -
096/099	gäns	1	g ä n - s -
096/101	gäns	1	g ä n - s -
096/103	gäns	1	g ä n - s -
096/105	gens	1	g e n - s -
096/107	gäns	1	g ä n - s -
096/109	gäns	1	g ä n - s -
096/111	gäns	1	g ä n - s -
096/113	gens	1	g e n - s -
096/115	gens	1	g e n - s -
096/117	gens	1	g e n - s -
096/119	gäns	1	g ä n - s -
096/121	gens	1	g e n - s -
096/123	gäns	1	g ä n - s -
096/125	gens	1	g e n - s -
096/129	gens	1	g e n - s -
096/131	gens	1	g e n - s -
096/135	gens	1	g e n - s -
096/137	gans	1	g a n - s -
096/139	gens	1	g e n - s -
096/141	gäns	1	g ä n - s -
096/143	gens	1	g e n - s -
096/145	gens	1	g e n - s -
096/147	kens	1	k e n - s -
096/151	gäinz	1	g äi n - z -
096/153	gäns	1	g ä n - s -
096/155	känz	1	k ä n - z -
097/031	gannz	1	g a nn - z -
097/033	gans	1	g a n - s -
097/035	gans	1	g a n - s -
097/037	ganns	1	g a nn - s -
097/039	gäns	1	g ä n - s -
097/041	gäns	1	g ä n - s -
097/043	gäns	1	g ä n - s -
097/045	gäns	1	g ä n - s -
097/047	gäns	1	g ä n - s -
097/049	gens	1	g e n - s -
097/051	gais	1	g ai - - s -
097/053	gaais	1	g aai - - s -
097/055	gäs	1	g ä - - s -
097/057	gäs	1	g ä - - s -
097/059	gääs	1	g ää - - s -
097/061	gängs	1	g ä ng - s -
097/063	gings	1	g i ng - s -
097/065	gängs	1	g ä ng - s -
097/067	geis	1	g ei - - s -
097/069	geis	1	g ei - - s -
097/071	gäus	1	g äu - - s -
097/073	gäus	1	g äu - - s -
097/075	ganns	1	g a nn - s -
097/077	gäns	1	g ä n - s -
097/079	gäns	1	g ä n - s -
097/081	gäns	1	g ä n - s -
097/083	gens	1	g e n - s -
097/085	gäns	1	g ä n - s -
097/087	gäns	1	g ä n - s -
097/089	göns	1	g ö n - s -
097/091	göns	1	g ö n - s -
097/093	gens	1	g e n - s -
097/095	gäns	1	g ä n - s -
097/097	gans	1	g a n - s -
097/099	gäns	1	g ä n - s -
097/103	gens	1	g e n - s -
097/105	gäns	1	g ä n - s -
097/107	gäns	1	g ä n - s -
097/109	gaans	1	g aa n - s -
097/113	gans	1	g a n - s -
097/125	gans	1	g a n - s -
097/131	gäns	1	g ä n - s -
097/133	gäns	1	g ä n - s -
097/139	gens	1	g e n - s -
097/141	gäns	1	g ä n - s -
097/143	gäns	1	g ä n - s -
097/145	gens	1	g e n - s -
097/149	gäns	1	g ä n - s -
097/153	gäns	1	g ä n - s -
098/033	gans	1	g a n - s -
098/035	gans	1	g a n - s -
098/037	gans	1	g a n - s -
098/039	gans	1	g a n - s -
098/041	gens	1	g e n - s -
098/043	gäns	1	g ä n - s -
098/045	gäns	1	g ä n - s -
098/047	gäns	1	g ä n - s -
098/049	gänz	1	g ä n - z -
098/051	gäns	1	g ä n - s -
098/053	gens	1	g e n - s -
098/055	gäs	1	g ä - - s -
098/057	gääs	1	g ää - - s -
098/059	gäns	1	g ä n - s -
098/061	geis	1	g ei - - s -
098/063	gengs	1	g e ng - s -
098/065	gängs	1	g ä ng - s -
098/067	geis	1	g ei - - s -
098/069	gains	1	g ai n - s -
098/071	geis	1	g ei - - s -
098/073	geiss	1	g ei - - ss -
098/075	gaus	1	g au - - s -
098/077	gaiss	1	g ai - - ss -
098/079	gäns	1	g ä n - s -
098/081	gäns	1	g ä n - s -
098/083	gans	1	g a n - s -
098/085	gäns	1	g ä n - s -
098/087	gäns	1	g ä n - s -
098/089	gäns	1	g ä n - s -
098/091	gens	1	g e n - s -
098/093	gens	1	g e n - s -
098/095	gäns	1	g ä n - s -
098/097	gäns	1	g ä n - s -
098/103	gäns	1	g ä n - s -
098/105	gens	1	g e n - s -
098/107	göns	1	g ö n - s -
098/109	gens	1	g e n - s -
098/111	gens	1	g e n - s -
098/119	gos	1	g o - - s -
098/123	gäns	1	g ä n - s -
098/125	gäns	1	g ä n - s -
098/127	gäns	1	g ä n - s -
098/135	geins	1	g ei n - s -
098/137	gäns	1	g ä n - s -
098/139	gäns	1	g ä n - s -
098/141	gans	1	g a n - s -
098/143	geins	1	g ei n - s -
098/145	gäns	1	g ä n - s -
098/147	gans	1	g a n - s -
098/149	geins	1	g ei n - s -
098/151	gäis	1	g äi - - s -
099/033	gans	1	g a n - s -
099/035	gans	1	g a n - s -
099/037	gans	1	g a n - s -
099/039	gans	1	g a n - s -
099/041	gäns	1	g ä n - s -
099/043	gäns	1	g ä n - s -
099/045	gäns	1	g ä n - s -
099/047	gäns	1	g ä n - s -
099/049	gäns	1	g ä n - s -
099/051	gäns	1	g ä n - s -
099/053	gäns	1	g ä n - s -
099/055	gäns	1	g ä n - s -
099/057	gens	1	g e n - s -
099/059	gäns	1	g ä n - s -
099/063	gäns	1	g ä n - s -
099/065	gäns	1	g ä n - s -
099/067	gäns	1	g ä n - s -
099/069	geiss	1	g ei - - ss -
099/071	geis	1	g ei - - s -
099/073	gäns	1	g ä n - s -
099/075	gäns	1	g ä n - s -
099/077	gäs	1	g ä - - s -
099/081	genz	1	g e n - z -
099/083	gäns	1	g ä n - s -
099/085	gäns	1	g ä n - s -
099/089	gens	1	g e n - s -
099/093	gens	1	g e n - s -
099/095	gens	1	g e n - s -
099/099	gäns	1	g ä n - s -
099/101	gens	1	g e n - s -
099/103	gens	1	g e n - s -
099/105	gäns	1	g ä n - s -
099/107	gaans	1	g aa n - s -
099/109	gens	1	g e n - s -
099/111	gens	1	g e n - s -
099/113	gäns	1	g ä n - s -
099/121	gänz	1	g ä n - z -
099/123	gäns	1	g ä n - s -
099/125	gänz	1	g ä n - z -
099/131	gäns	1	g ä n - s -
099/137	gäns	1	g ä n - s -
099/139	gäns	1	g ä n - s -
099/141	gäns	1	g ä n - s -
099/143	gens	1	g e n - s -
099/145	gens	1	g e n - s -
099/147	gens	1	g e n - s -
100/033	gans	1	g a n - s -
100/035	gans	1	g a n - s -
100/037	gans	1	g a n - s -
100/039	gäns	1	g ä n - s -
100/041	gäns	1	g ä n - s -
100/043	gäns	1	g ä n - s -
100/045	gääns	1	g ää n - s -
100/049	gäns	1	g ä n - s -
100/051	gäns	1	g ä n - s -
100/053	gäns	1	g ä n - s -
100/055	gens	1	g e n - s -
100/057	gäns	1	g ä n - s -
100/059	gens	1	g e n - s -
100/061	gäns	1	g ä n - s -
100/065	gäs	1	g ä - - s -
100/067	gäns	1	g ä n - s -
100/069	gans	1	g a n - s -
100/071	gens	1	g e n - s -
100/073	gäns	1	g ä n - s -
100/075	gäns	1	g ä n - s -
100/077	ges	1	g e - - s -
100/081	gäns	1	g ä n - s -
100/083	gäns	1	g ä n - s -
100/089	gäns	1	g ä n - s -
100/093	gens	1	g e n - s -
100/095	gens	1	g e n - s -
100/097	gens	1	g e n - s -
100/099	gäns	1	g ä n - s -
100/101	gäns	1	g ä n - s -
100/109	gens	1	g e n - s -
100/111	NA	NA	-
100/113	gäns	1	g ä n - s -
100/115	gäns	1	g ä n - s -
100/117	gäns	1	g ä n - s -
100/119	gäns	1	g ä n - s -
100/121	gäns	1	g ä n - s -
100/125	gäns	1	g ä n - s -
100/127	gäns	1	g ä n - s -
100/129	gäns	1	g ä n - s -
100/133	gänz	1	g ä n - z -
100/135	gäns	1	g ä n - s -
100/141	gäns	1	g ä n - s -
100/143	gäns	1	g ä n - s -
100/145	gäns	1	g ä n - s -
101/035	gans	1	g a n - s -
101/037	gäns	1	g ä n - s -
101/039	gäns	1	g ä n - s -
101/041	gäns	1	g ä n - s -
101/043	gäns	1	g ä n - s -
101/045	änte	2	ä n t e - -
101/047	gäns	1	g ä n - s -
101/049	gäns	1	g ä n - s -
101/051	gäns	1	g ä n - s -
101/053	gens	1	g e n - s -
101/055	gäns	1	g ä n - s -
101/057	gäns	1	g ä n - s -
101/059	gäns	1	g ä n - s -
101/061	gäns	1	g ä n - s -
101/063	gens	1	g e n - s -
101/065	gäns	1	g ä n - s -
101/067	gais	1	g ai - - s -
101/071	gäns	1	g ä n - s -
101/075	gäns	1	g ä n - s -
101/077	gähs	1	g äh - - s -
101/079	göins	1	g öi n - s -
101/081	gäns	1	g ä n - s -
101/091	gäns	1	g ä n - s -
101/093	gens	1	g e n - s -
101/095	gäns	1	g ä n - s -
101/097	gens	1	g e n - s -
101/099	gäns	1	g ä n - s -
101/101	gens	1	g e n - s -
101/103	göns	1	g ö n - s -
101/107	gens	1	g e n - s -
101/109	genz	1	g e n - z -
101/113	gäns	1	g ä n - s -
101/115	gens	1	g e n - s -
101/121	genz	1	g e n - z -
101/125	gens	1	g e n - s -
101/129	gens	1	g e n - s -
101/131	gäns	1	g ä n - s -
101/133	gäns	1	g ä n - s -
101/137	gäns	1	g ä n - s -
101/139	gäns	1	g ä n - s -
101/141	geinz	1	g ei n - z -
101/143	gens	1	g e n - s -
101/145	keis	1	k ei - - s -
101/147	geins	1	g ei n - s -
102/037	gäns	1	g ä n - s -
102/039	gääis	1	g ääi - - s -
102/041	gäns	1	g ä n - s -
102/043	gäns	1	g ä n - s -
102/045	gäns	1	g ä n - s -
102/047	gäns	1	g ä n - s -
102/049	gäns	1	g ä n - s -
102/051	gäns	1	g ä n - s -
102/053	gäns	1	g ä n - s -
102/055	gäns	1	g ä n - s -
102/057	gäns	1	g ä n - s -
102/059	gäns	1	g ä n - s -
102/061	gees	1	g ee - - s -
102/063	gens	1	g e n - s -
102/065	gäs	1	g ä - - s -
102/067	gäns	1	g ä n - s -
102/069	gäns	1	g ä n - s -
102/071	gäns	1	g ä n - s -
102/073	gos	1	g o - - s -
102/075	gäns	1	g ä n - s -
102/077	gäns	1	g ä n - s -
102/079	gäns	1	g ä n - s -
102/081	gäns	1	g ä n - s -
102/083	gäns	1	g ä n - s -
102/089	gäns	1	g ä n - s -
102/091	gäns	1	g ä n - s -
102/093	gäns	1	g ä n - s -
102/095	göns	1	g ö n - s -
102/097	gans	1	g a n - s -
102/099	göns	1	g ö n - s -
102/103	gens	1	g e n - s -
102/107	gäns	1	g ä n - s -
102/109	gens	1	g e n - s -
102/113	gäns	1	g ä n - s -
102/115	viecha	2	v ie ch a - -
102/127	gäns	1	g ä n - s -
102/129	gens	1	g e n - s -
102/131	gäins	1	g äi n - s -
102/135	gens	1	g e n - s -
102/137	gäns	1	g ä n - s -
102/139	gens	1	g e n - s -
102/141	gäns	1	g ä n - s -
102/143	gäns	1	g ä n - s -
102/145	gaais	1	g aai - - s -
103/039	gans	1	g a n - s -
103/041	gänz	1	g ä n - z -
103/043	gäns	1	g ä n - s -
103/045	gäns	1	g ä n - s -
103/047	gäns	1	g ä n - s -
103/049	gäns	1	g ä n - s -
103/051	gäns	1	g ä n - s -
103/053	gäns	1	g ä n - s -
103/055	gäns	1	g ä n - s -
103/057	gäns	1	g ä n - s -
103/059	gäns	1	g ä n - s -
103/063	gäns	1	g ä n - s -
103/065	gäns	1	g ä n - s -
103/067	gäns	1	g ä n - s -
103/069	gäns	1	g ä n - s -
103/071	vögel	2	v ö g e l -
103/073	göns	1	g ö n - s -
103/075	gäns	1	g ä n - s -
103/077	gens	1	g e n - s -
103/079	gäns	1	g ä n - s -
103/081	gänz	1	g ä n - z -
103/083	gäns	1	g ä n - s -
103/085	gäns	1	g ä n - s -
103/087	jans	1	j a n - s -
103/089	gäns	1	g ä n - s -
103/091	gäns	1	g ä n - s -
103/097	gens	1	g e n - s -
103/099	gens	1	g e n - s -
103/101	gens	1	g e n - s -
103/105	gäns	1	g ä n - s -
103/107	facken	2	f a ck e n -
103/111	gens	1	g e n - s -
103/121	gäns	1	g ä n - s -
103/125	gäns	1	g ä n - s -
103/127	gäns	1	g ä n - s -
103/131	gens	1	g e n - s -
103/133	genz	1	g e n - z -
103/135	gäns	1	g ä n - s -
103/137	gäns	1	g ä n - s -
103/139	gens	1	g e n - s -
103/141	gänz	1	g ä n - z -
103/143	gais	1	g ai - - s -
103/145	geinz	1	g ei n - z -
104/033	gäns	1	g ä n - s -
104/035	gäns	1	g ä n - s -
104/037	gäns	1	g ä n - s -
104/039	gens	1	g e n - s -
104/041	gäns	1	g ä n - s -
104/043	gans	1	g a n - s -
104/045	gans	1	g a n - s -
104/047	gäns	1	g ä n - s -
104/049	gäns	1	g ä n - s -
104/051	gäns	1	g ä n - s -
104/053	gäns	1	g ä n - s -
104/055	gäns	1	g ä n - s -
104/057	gäns	1	g ä n - s -
104/059	gäns	1	g ä n - s -
104/061	gees	1	g ee - - s -
104/063	gäns	1	g ä n - s -
104/065	gäns	1	g ä n - s -
104/067	gäns	1	g ä n - s -
104/071	gäns	1	g ä n - s -
104/075	gens	1	g e n - s -
104/077	gens	1	g e n - s -
104/079	gäns	1	g ä n - s -
104/081	gäns	1	g ä n - s -
104/083	gäns	1	g ä n - s -
104/085	gäns	1	g ä n - s -
104/091	gäns	1	g ä n - s -
104/095	gens	1	g e n - s -
104/101	gäns	1	g ä n - s -
104/103	gäns	1	g ä n - s -
104/107	gens	1	g e n - s -
104/111	gens	1	g e n - s -
104/113	gäns	1	g ä n - s -
104/119	gäns	1	g ä n - s -
104/121	gäns	1	g ä n - s -
104/123	ggeinc	1	gg ei n - c -
104/125	geinz	1	g ei n - z -
104/127	gäns	1	g ä n - s -
104/131	gäns	1	g ä n - s -
104/133	gäins	1	g äi n - s -
104/135	gäns	1	g ä n - s -
104/137	gäns	1	g ä n - s -
104/139	gäns	1	g ä n - s -
104/141	gäns	1	g ä n - s -
104/143	gais	1	g ai - - s -
104/145	geis	1	g ei - - s -
105/031	gäns	1	g ä n - s -
105/033	gäns	1	g ä n - s -
105/035	gäns	1	g ä n - s -
105/037	gens	1	g e n - s -
105/039	gens	1	g e n - s -
105/041	gäns	1	g ä n - s -
105/043	gäns	1	g ä n - s -
105/045	gaus	1	g au - - s -
105/047	gäns	1	g ä n - s -
105/049	gans	1	g a n - s -
105/051	gäns	1	g ä n - s -
105/053	gäns	1	g ä n - s -
105/055	gäns	1	g ä n - s -
105/057	gäns	1	g ä n - s -
105/059	gäus	1	g äu - - s -
105/061	giis	1	g ii - - s -
105/063	gens	1	g e n - s -
105/065	gäns	1	g ä n - s -
105/067	gäns	1	g ä n - s -
105/069	henna	1	h e nn a - -
105/071	gons	1	g o n - s -
105/073	göns	1	g ö n - s -
105/075	gens	1	g e n - s -
105/077	gänz	1	g ä n - z -
105/079	gäns	1	g ä n - s -
105/081	gäns	1	g ä n - s -
105/085	gans	1	g a n - s -
105/087	gäns	1	g ä n - s -
105/089	gäns	1	g ä n - s -
105/103	goans	1	g oa n - s -
105/105	gäns	1	g ä n - s -
105/111	gäns	1	g ä n - s -
