locations	strings	cognateID	alignments
104/71	ög	1	- ö g -
104/75	oug	1	- ou g -
104/77	oug	1	- ou g -
104/79	og	1	- o g -
104/81	aug	1	- au g -
104/83	weilila	4	- w ei l i - - - l a -
104/85	aug	1	- au g -
104/91	beisl	3	b ei - s - - l - - -
104/95	wengl	5	w e n - g - - l -
104/101	bissei	3	b i - ss - - - ei - -
104/103	boisei	3	b oi - s - - - ei - -
104/107	boisei	3	b oi - s - - - ei - -
104/111	aong	1	- ao ng -
104/113	aug	1	- au g -
104/119	aug	1	- au g -
104/121	aug	1	- au g -
104/123	weani	5	w ea n i - - - - -
104/125	weini	5	w ei n i - - - - -
104/127	wengerl	5	w e n - g e r l -
104/131	aug	1	- au g -
104/133	aug	1	- au g -
104/135	bissl	3	b i - ss - - l - - -
104/137	aug	1	- au g -
104/139	aug	1	- au g -
104/141	bissl	3	b i - ss - - l - - -
104/143	aug	1	- au g -
104/145	aug	1	- au g -
105/31	aug	1	- au g -
105/33	aug	1	- au g -
105/35	chlei	6	- - - ch - - l ei -
105/37	oug	1	- ou g -
105/39	oug	1	- ou g -
105/41	oug	1	- ou g -
105/43	oug	1	- ou g -
105/45	chli	6	- - - ch - - l i -
105/47	betzeli	3	b e t z e - l i - -
105/49	aug	1	- au g -
105/51	aug	1	- au g -
105/53	aug	1	- au g -
105/55	aug	1	- au g -
105/57	aug	1	- au g -
105/59	aug	1	- au g -
105/61	og	1	- o g -
105/63	og	1	- o g -
105/65	og	1	- o g -
105/67	og	1	- o g -
105/69	biz	3	b i - z - - - - - -
105/71	og	1	- o g -
105/73	og	1	- o g -
105/75	oug	1	- ou g -
105/77	aug	1	- au g -
105/79	weilele	4	- w ei l e - - - l e -
105/81	aug	1	- au g -
105/85	bissela	3	b i - ss e - l a - -
105/87	bissele	3	b i - ss e - l e - -
105/89	aug	1	- au g -
105/103	bois	3	b oi - s - - - - - -
105/105	aug	1	- au g -
105/111	zeitl	NA	- z ei t l - - - - - - - - - -
105/113	aug	1	- au g -
105/115	aug	1	- au g -
105/117	aug	1	- au g -
105/119	aug	1	- au g -
105/121	aug	1	- au g -
105/125	aug	1	- au g -
105/127	bissal	3	b i - ss a - l - - -
105/131	aug	1	- au g -
105/133	wengal	5	w e n - g a - l -
105/135	wengerl	5	w e n - g e r l -
105/137	weng	5	w e n - g - - - -
105/141	bissal	3	b i - ss a - l - - -
105/143	wengal	5	w e n - g a - l -
105/145	aug	1	- au g -
106/33	bitzeli	3	b i t z e - l i - -
106/35	aug	1	- au g -
106/37	oug	1	- ou g -
106/39	oug	1	- ou g -
106/41	oug	1	- ou g -
106/43	oug	1	- ou g -
106/45	oug	1	- ou g -
106/47	aug	1	- au g -
106/49	aug	1	- au g -
106/51	bitzäli	3	b i t z ä - l i - -
106/53	aug	1	- au g -
106/57	aug	1	- au g -
106/61	bitzli	3	b i t z - - l i - -
106/63	aug	1	- au g -
106/67	og	1	- o g -
106/71	aug	1	- au g -
106/73	weilali	4	- w ei l a - - - l i -
106/75	og	1	- o g -
106/77	weilele	4	- w ei l e - - - l e -
106/79	weilele	4	- w ei l e - - - l e -
106/81	og	1	- o g -
106/85	bissl	3	b i - ss - - l - - -
106/87	fezzele	NA	- f e zz e l e - - - - - - - -
106/93	aug	1	- au g -
106/97	bissle	3	b i - ss - - l e - -
106/99	NA	NA	- - - - - - - - - - - - - - -
106/103	aug	1	- au g -
106/111	aug	1	- au g -
106/115	bissei	3	b i - ss - - - ei - -
106/121	bissl	3	b i - ss - - l - - -
106/123	aug	1	- au g -
106/125	aug	1	- au g -
106/129	bissl	3	b i - ss - - l - - -
106/131	aug	1	- au g -
106/133	bissal	3	b i - ss a - l - - -
106/135	bissl	3	b i - ss - - l - - -
106/137	wenkerl	5	w e n - k e r l -
106/139	wenk	5	w e n - k - - - -
106/141	aug	1	- au g -
106/143	wengl	5	w e n - g - - l -
106/145	au	1	- au - -
107/33	oug	1	- ou g -
107/35	oug	1	- ou g -
107/37	oug	1	- ou g -
107/39	chli	6	- - - ch - - l i -
107/41	oug	1	- ou g -
107/43	oog	1	- oo g -
107/45	oug	1	- ou g -
107/47	äug	1	- äu g -
107/49	bitzili	3	b i t z i - l i - -
107/51	aug	1	- au g -
107/53	chli	6	- - - ch - - l i -
107/57	aug	1	- au g -
107/59	aug	1	- au g -
107/63	aug	1	- au g -
107/65	aug	1	- au g -
107/71	og	1	- o g -
107/75	oug	1	- ou g -
107/81	aug	1	- au g -
107/85	aug	1	- au g -
107/87	bissl	3	b i - ss - - l - - -
107/89	aug	1	- au g -
107/91	aug	1	- au g -
107/97	boisl	3	b oi - s - - l - - -
107/99	aug	1	- au g -
107/103	gadl	NA	- g a d l - - - - - - - - - -
107/105	aug	1	- au g -
107/107	aug	1	- au g -
107/111	aug	1	- au g -
107/119	aug	1	- au g -
107/121	weane	5	w ea n e - - - - -
107/123	aug	1	- au g -
107/125	aug	1	- au g -
107/127	aug	1	- au g -
107/129	weani	5	w ea n i - - - - -
107/131	aug	1	- au g -
107/133	aug	1	- au g -
107/135	bissl	3	b i - ss - - l - - -
107/137	weng	5	w e n - g - - - -
107/139	bisserl	3	b i - ss e r l - - -
107/141	aum	1	- au m -
107/143	wengerl	5	w e n - g e r l -
108/33	momäntli	NA	- m o m ä n t l i - - - - - -
108/35	oug	1	- ou g -
108/37	ug	1	- u g -
108/39	oug	1	- ou g -
108/41	ug	1	- u g -
108/43	og	1	- o g -
108/47	schutzeli	NA	- sch u t z e l i - - - - - - -
108/49	schutzili	NA	- sch u t z i l i - - - - - - -
108/63	bite	3	b i t - - - - e - -
108/65	wieli	4	- w ie l i - - - - - -
108/67	aug	1	- au g -
108/75	oug	1	- ou g -
108/79	bissli	3	b i - ss - - l i - -
108/81	aug	1	- au g -
108/85	weilile	4	- w ei l i - - - l e -
108/87	pissilö	3	p i - ss i - l ö - -
108/91	bissile	3	b i - ss i - l e - -
108/99	bisile	3	b i - s i - l e - -
108/101	boisl	3	b oi - s - - l - - -
108/103	aug	1	- au g -
108/105	bisl	3	b i - s - - l - - -
108/109	eigele	NA	- ei g e l e - - - - - - - - -
108/111	bisl	3	b i - s - - l - - -
108/113	weile	4	- w ei l e - - - - - -
108/117	weani	5	w ea n i - - - - -
108/119	weann	5	w ea nn - - - - - -
108/121	bissl	3	b i - ss - - l - - -
108/123	aug	1	- au g -
108/125	aug	1	- au g -
108/127	grarli	NA	- g r a r l i - - - - - - - -
108/129	bisserl	3	b i - ss e r l - - -
108/131	wengal	5	w e n - g a - l -
108/133	aug	1	- au g -
108/135	aug	1	- au g -
108/137	wengarl	5	w e n - g a r l -
108/139	bissl	3	b i - ss - - l - - -
108/141	aug	1	- au g -
109/35	uug	1	- uu g -
109/37	ug	1	- u g -
109/39	oug	1	- ou g -
109/41	uug	1	- uu g -
109/43	aug	1	- au g -
109/45	rascht	NA	- r a sch t - - - - - - - - - -
109/49	schutzli	NA	- sch u t z - l i - - - - - - -
109/53	chlie	6	- - - ch - - l ie -
109/61	bitzli	3	b i t z - - l i - -
109/63	aug	1	- au g -
109/65	bitzji	3	b i t z - - j i - -
109/67	aug	1	- au g -
109/75	aug	1	- au g -
109/83	oug	1	- ou g -
109/87	pissilö	3	p i - ss i - l ö - -
109/89	wiam	5	w ia m - - - - - -
109/91	aug	1	- au g -
109/93	aug	1	- au g -
109/95	aug	1	- au g -
109/97	aug	1	- au g -
109/99	aug	1	- au g -
109/101	aug	1	- au g -
109/103	aug	1	- au g -
109/107	bissl	3	b i - ss - - l - - -
109/109	reckl	NA	- r e ck l - - - - - - - - - -
109/111	aug	1	- au g -
109/113	bisl	3	b i - s - - l - - -
109/115	aug	1	- au g -
109/117	bissl	3	b i - ss - - l - - -
109/119	bissali	3	b i - ss a - l i - -
109/121	bissl	3	b i - ss - - l - - -
109/123	bissl	3	b i - ss - - l - - -
109/125	weam	5	w ea m - - - - - -
109/127	weani	5	w ea n i - - - - -
109/129	walerl	4	- w a l - - e r l - -
109/131	wengal	5	w e n - g a - l -
109/133	bissl	3	b i - ss - - l - - -
109/135	aug	1	- au g -
109/137	bissl	3	b i - ss - - l - - -
109/139	aug	1	- au g -
110/35	bitzli	3	b i t z - - l i - -
110/39	ug	1	- u g -
110/41	ug	1	- u g -
110/43	oug	1	- ou g -
110/45	oug	1	- ou g -
110/47	oig	1	- oi g -
110/49	schutzli	NA	- sch u t z - l i - - - - - - -
110/57	bitzi	3	b i t z - - - i - -
110/61	aug	1	- au g -
110/65	aug	1	- au g -
110/75	aug	1	- au g -
110/79	bissl	3	b i - ss - - l - - -
110/81	aug	1	- au g -
110/83	aug	1	- au g -
110/87	aug	1	- au g -
110/89	aug	1	- au g -
110/91	aug	1	- au g -
110/93	aug	1	- au g -
110/95	löggile	NA	- l ö gg i l e - - - - - - - -
110/97	bissele	3	b i - ss e - l e - -
110/99	keiol	NA	- k eio l - - - - - - - - - - -
110/101	aug	1	- au g -
110/105	aug	1	- au g -
110/107	aug	1	- au g -
110/111	aug	1	- au g -
110/113	eichtaln	6	- - ei ch t a l - n
110/115	bissl	3	b i - ss - - l - - -
110/117	bissl	3	b i - ss - - l - - -
110/119	aug	1	- au g -
110/121	aug	1	- au g -
110/125	bissl	3	b i - ss - - l - - -
110/127	wean	5	w ea n - - - - - -
110/129	wechei	4	- w e - - ch ei - - - -
110/131	wengerl	5	w e n - g e r l -
110/133	aug	1	- au g -
110/135	aug	1	- au g -
110/137	bissl	3	b i - ss - - l - - -
110/139	aug	1	- au g -
111/35	oug	1	- ou g -
111/37	bitzeli	3	b i t z e - l i - -
111/39	bitzi	3	b i t z - - - i - -
111/41	og	1	- o g -
111/43	oug	1	- ou g -
111/45	rascht	NA	- r a sch t - - - - - - - - - -
111/59	aug	1	- au g -
111/73	aug	1	- au g -
111/75	aug	1	- au g -
111/77	aug	1	- au g -
111/79	pissl	3	p i - ss - - l - - -
111/81	aug	1	- au g -
111/83	oug	1	- ou g -
111/87	aug	1	- au g -
111/89	aug	1	- au g -
111/105	aug	1	- au g -
111/107	aug	1	- au g -
111/109	bisl	3	b i - s - - l - - -
111/111	aug	1	- au g -
111/113	bisl	3	b i - s - - l - - -
111/115	weil	4	- w ei l - - - - - - -
111/117	weil	4	- w ei l - - - - - - -
111/119	aug	1	- au g -
111/121	weil	4	- w ei l - - - - - - -
111/123	bisl	3	b i - s - - l - - -
111/125	bisl	3	b i - s - - l - - -
112/37	aug	1	- au g -
112/39	aug	1	- au g -
112/41	bitzi	3	b i t z - - - i - -
112/43	raschtli	NA	- r a sch t l i - - - - - - - -
112/47	aug	1	- au g -
112/59	aug	1	- au g -
112/61	aug	1	- au g -
112/63	aug	1	- au g -
112/75	fezzl	NA	- f e zz - l - - - - - - - - -
112/81	aug	1	- au g -
112/83	aug	1	- au g -
112/85	aug	1	- au g -
112/111	bissl	3	b i - ss - - l - - -
112/115	bisl	3	b i - s - - l - - -
112/117	bissl	3	b i - ss - - l - - -
112/119	bisslerle	3	b i - ssl e r l e - -
113/35	aug	1	- au g -
113/37	ug	1	- u g -
113/39	aug	1	- au g -
113/47	bitzji	3	b i t z - - j i - -
113/79	aug	1	- au g -
113/81	aug	1	- au g -
113/83	aug	1	- au g -
113/85	aug	1	- au g -
113/87	aug	1	- au g -
113/121	aug	1	- au g -
113/123	bissel	3	b i - ss e - l - - -
114/35	aug	1	- au g -
114/45	bitzje	3	b i t z - - j e - -
114/83	bisl	3	b i - s - - l - - -
114/85	preckl	NA	- p r e ck l - - - - - - - - -
115/41	bitz	3	b i t z - - - - - -
115/43	eüg	1	- eü g -
115/45	schutzji	NA	- sch u t z - j i - - - - - - -
115/83	moumeint	NA	- m ou m ei n t - - - - - - - -
115/85	aug	1	- au g -
116/43	bitzji	3	b i t z - - j i - -
116/45	oig	1	- oi g -
116/83	aug	1	- au g -
117/43	oig	1	- oi g -
117/45	oig	1	- oi g -
118/41	aug	1	- au g -
119/83	migeln	NA	- m i g e l n - - - - - - - -
120/85	stiendli	NA	- s t ie n d l i - - - - - - -
121/127	ag	1	- a g -
122/127	ag	1	- a g -
122/129	ag	1	- a g -
123/81	NA	NA	- - - - - - - - - - - - - - -
123/123	aug	1	- au g -
123/125	NA	NA	- - - - - - - - - - - - - - -
123/127	ag	1	- a g -
123/129	ag	1	- a g -
124/125	ag	1	- a g -
124/127	ag	1	- a g -
124/129	ag	1	- a g -
